x,y,label
0.85,0.2819437624444362,a
0.85,0.28193524333207787,a
0.85,0.28191714937787465,a
0.85,0.2819537453456978,a
0.85,0.2819331507173893,a
0.85,0.2819075468376898,a
0.85,0.2818466606953687,a
0.85,0.2818971622820384,a
0.85,0.28195336659623416,a
0.85,0.2819535790837084,a
0.85,0.2819482470540704,a
0.85,0.2818688757567801,a
0.85,0.2819567706103453,a
0.85,0.28192830238136934,a
0.85,0.281933042205744,a
0.85,0.2819189749770673,a
0.85,0.2819555959962048,a
0.85,0.28191578068905454,a
0.85,0.28191492434494725,a
0.85,0.2819544870185506,a
0.85,0.28181693225994586,a
0.85,0.2820139075651198,a
0.85,0.2819656608485549,a
0.85,0.28196342337919433,a
0.85,0.2819618613891821,a
0.85,0.28198341129642834,a
0.85,0.28197807157173493,a
0.85,0.2819737512382747,a
0.85,0.2819701331217056,a
0.85,0.281967165712932,a
0.85,0.2819647345154094,a
0.85,0.28196268881121944,a
0.85,0.28196107672099613,a
0.85,0.2819596670586415,a
0.85,0.28195856192716007,a
0.85,0.2819575964714279,a
0.85,0.2819568564797401,a
0.85,0.2819562114059626,a
0.85,0.28195428428856034,a
0.85,0.2819542880219487,a
0.85,0.2819542887627421,a
0.85,0.28195429431201324,a
0.85,0.2819543104174947,a
0.85,0.2819542754482796,a
0.85,0.2819542789415819,a
0.85,0.2819542763170836,a
0.85,0.2819542586942766,a
0.85,0.28195420611843564,a
0.85,0.2819541927751432,a
0.85,0.2819541103800398,a
0.85,0.28195434557718657,a
0.85,0.2819543228745618,a
0.85,0.2819543229827582,a
0.85,0.2819542363237947,a
0.85,0.2819542830215257,a
0.85,0.28195426981038924,a
0.85,0.2819542830577065,a
0.85,0.2819543030206988,a
0.86,0.2819542565182724,a
0.86,0.28195419533938715,a
0.86,0.2819538906121051,a
0.86,0.2819532018391396,a
0.86,0.28195217756560526,a
0.86,0.2819511315469163,a
0.86,0.28195036569876814,a
0.86,0.28195019343584743,a
0.86,0.28195070381362797,a
0.86,0.28195168564082707,a
0.86,0.2819528528769687,a
0.86,0.2819537826141172,a
0.86,0.28195420604134913,a
0.86,0.28195425916718175,a
0.86,0.2819546062993007,a
0.86,0.2819542944017593,a
0.86,0.28195434340074255,a
0.86,0.2819543424234379,a
0.86,0.28195424876694464,a
0.86,0.28195428876562467,a
0.86,0.28195425228306337,a
0.86,0.2819542994258952,a
0.86,0.2819543400930146,a
0.86,0.2819544918035313,a
0.86,0.28195421518085717,a
0.86,0.2819552728540241,a
0.86,0.2819542686038971,a
0.86,0.2819543011608451,a
0.86,0.2819542757564412,a
0.86,0.2819542967801685,a
0.86,0.2819543038102125,a
0.86,0.2819542945210262,a
0.86,0.2819542720368567,a
0.86,0.28195429796488564,a
0.86,0.2819543225363748,a
0.86,0.2819543111899783,a
0.86,0.281954281802071,a
0.86,0.2819528170811304,a
0.86,0.2819542807580741,a
0.86,0.281954166164489,a
0.86,0.2819542852515833,a
0.86,0.2819451005588827,a
0.86,0.28195114912777747,a
0.86,0.2819550005351685,a
0.86,0.28195429821632845,a
0.86,0.2819562186321545,a
0.86,0.2819518972822578,a
0.86,0.2819533375297611,a
0.86,0.28195011275405074,a
0.86,0.2819085803514235,a
0.86,0.28193039520208474,a
0.86,0.28195326312405844,a
0.86,0.28195111613427576,a
0.86,0.2819252436339011,a
0.86,0.2819269211427669,a
0.86,0.281939302071927,a
0.86,0.28195463543891014,a
0.86,0.28191590818945533,a
0.86,0.2819467908068908,a
0.86,0.28195472018714957,a
0.86,0.2819223173164656,a
0.86,0.2819584644895963,a
0.86,0.28195400639174484,a
0.86,0.2820044586893615,a
0.86,0.28200414341109953,a
0.86,0.2820111801232783,a
0.86,0.2819649687396878,a
0.86,0.28196286599886405,a
0.86,0.28196139418801225,a
0.86,0.28198243923413013,a
0.86,0.2819767317088351,a
0.86,0.2819731525334736,a
0.86,0.2819696678283273,a
0.86,0.2819668390248827,a
0.86,0.28196449358470826,a
0.86,0.2819625144146274,a
0.86,0.28196091496367476,a
0.86,0.2819596226059463,a
0.86,0.28195849241951765,a
0.86,0.28195759416136645,a
0.86,0.2819568428277782,a
0.86,0.2819562176457238,a
0.86,0.281955725010147,a
0.86,0.28195430238016794,a
0.86,0.28195427935327017,a
0.86,0.2819542745344326,a
0.86,0.28195428232358966,a
0.86,0.2819542644447295,a
0.86,0.28195429743162437,a
0.86,0.2819542870076532,a
0.86,0.2819542377386012,a
0.86,0.2819542014037593,a
0.86,0.2819541910248357,a
0.86,0.28195412469728554,a
0.86,0.2819543875181331,a
0.86,0.28195431493824563,a
0.86,0.28195431660358344,a
0.86,0.2819542880442235,a
0.86,0.28195423847043716,a
0.86,0.2819542936615003,a
0.86,0.2819543037301186,a
0.87,0.28195428253744415,a
0.87,0.28195422704160805,a
0.87,0.2819539328732503,a
0.87,0.28195324808978356,a
0.87,0.28195225557709636,a
0.87,0.28195121097679243,a
0.87,0.2819504304751522,a
0.87,0.2819502202205414,a
0.87,0.28195064970532735,a
0.87,0.28195160071292397,a
0.87,0.2819527404050101,a
0.87,0.2819537080673685,a
0.87,0.28195418160063784,a
0.87,0.28195427856983224,a
0.87,0.2819545100853371,a
0.87,0.28195429206377304,a
0.87,0.2819542513461867,a
0.87,0.28195432492310507,a
0.87,0.2819543249090376,a
0.87,0.2819542848754023,a
0.87,0.28195432968401957,a
0.87,0.28195435596247687,a
0.87,0.28195431863283243,a
0.87,0.28195430744218486,a
0.87,0.28195454321914637,a
0.87,0.28195433262239167,a
0.87,0.28195339239002487,a
0.87,0.2819543187838715,a
0.87,0.28195431131612403,a
0.87,0.2819542280345141,a
0.87,0.2819543356148787,a
0.87,0.2819542931311551,a
0.87,0.281954267947527,a
0.87,0.28195433323435404,a
0.87,0.28195432827508016,a
0.87,0.2819543161818762,a
0.87,0.281954314273695,a
0.87,0.2819542492753808,a
0.87,0.2819542826000042,a
0.87,0.2819542818252401,a
0.87,0.28195095436255024,a
0.87,0.2819513623247978,a
0.87,0.2819502101577711,a
0.87,0.28194829615347505,a
0.87,0.28194662957003624,a
0.87,0.2819616455986639,a
0.87,0.2819546514275607,a
0.87,0.2819103415779056,a
0.87,0.28196023126772346,a
0.87,0.28195130672098945,a
0.87,0.28194375423165663,a
0.87,0.28190858627681287,a
0.87,0.28192104282034075,a
0.87,0.28193830918198176,a
0.87,0.28195329384469375,a
0.87,0.2819543579339758,a
0.87,0.2819459294107204,a
0.87,0.2819374924571924,a
0.87,0.2819561191865021,a
0.87,0.2819320372076769,a
0.87,0.28195402399100944,a
0.87,0.28194491091346563,a
0.87,0.2819551968293008,a
0.87,0.2820743082513965,a
0.87,0.28202801471597505,a
0.87,0.282020819977077,a
0.87,0.28196709196446235,a
0.87,0.2819643202341142,a
0.87,0.2819623569468089,a
0.87,0.2819610194207423,a
0.87,0.28198152628439443,a
0.87,0.2819766376693136,a
0.87,0.2819726083063429,a
0.87,0.2819692970863324,a
0.87,0.28196652407027695,a
0.87,0.28196427953455966,a
0.87,0.28196236939699804,a
0.87,0.2819608050266154,a
0.87,0.28195952080700803,a
0.87,0.2819584402783337,a
0.87,0.2819575732674418,a
0.87,0.28195680031536063,a
0.87,0.2819561760650412,a
0.87,0.2819556729342774,a
0.87,0.2819552411869859,a
0.87,0.28195429507399816,a
0.87,0.28195429788026444,a
0.87,0.28195429933689037,a
0.87,0.28195427027312187,a
0.87,0.28195430348078065,a
0.87,0.28195424491425136,a
0.87,0.28195423754511884,a
0.87,0.2819542090852756,a
0.87,0.2819541717639983,a
0.87,0.2819541328883068,a
0.87,0.2819543499591962,a
0.87,0.2819543012895249,a
0.87,0.2819543261483648,a
0.87,0.28195430376069336,a
0.87,0.28195425297776805,a
0.87,0.2819542910404143,a
0.88,0.281954304543457,a
0.88,0.28195426623266123,a
0.88,0.28195396760019403,a
0.88,0.2819533087171669,a
0.88,0.2819523382919828,a
0.88,0.2819512918533602,a
0.88,0.2819505208944325,a
0.88,0.28195024031903654,a
0.88,0.28195061542984984,a
0.88,0.28195151872539537,a
0.88,0.28195263969333806,a
0.88,0.28195363412644114,a
0.88,0.2819541755838949,a
0.88,0.28195429169602904,a
0.88,0.2819544310819578,a
0.88,0.28195427823518565,a
0.88,0.2819542873160716,a
0.88,0.2819542402169906,a
0.88,0.2819543007329038,a
0.88,0.28195427937071826,a
0.88,0.28195433337943876,a
0.88,0.2819543277791097,a
0.88,0.2819542293495318,a
0.88,0.2819543041650254,a
0.88,0.2819542740789841,a
0.88,0.28195408101600217,a
0.88,0.2819543257787894,a
0.88,0.28195352042031807,a
0.88,0.28195433303381073,a
0.88,0.28195429889401447,a
0.88,0.2819543096808802,a
0.88,0.28195430298928537,a
0.88,0.28195435485677134,a
0.88,0.281954317005371,a
0.88,0.2819543204373838,a
0.88,0.28195434154524496,a
0.88,0.2819542921615501,a
0.88,0.28195433644714163,a
0.88,0.28195433146155474,a
0.88,0.28195434138185993,a
0.88,0.28194845749173963,a
0.88,0.2819490069053725,a
0.88,0.28194907323439783,a
0.88,0.28193551510496634,a
0.88,0.28195560355736293,a
0.88,0.2819537836003826,a
0.88,0.28213442894253965,a
0.88,0.28195410450686975,a
0.88,0.281876603809368,a
0.88,0.2819682360097091,a
0.88,0.28194565209654215,a
0.88,0.2819512237991487,a
0.88,0.28196973468310726,a
0.88,0.28193540272597417,a
0.88,0.2819251514937601,a
0.88,0.28192792268289335,a
0.88,0.2819434121605181,a
0.88,0.2819423688346063,a
0.88,0.28196259820739533,a
0.88,0.2819478667136603,a
0.88,0.28194079460097426,a
0.88,0.281940385607224,a
0.88,0.2819898920728154,a
0.88,0.2818975310949093,a
0.88,0.28205351230547276,a
0.88,0.2819617333569112,a
0.88,0.28201782348932714,a
0.88,0.2819662273639553,a
0.88,0.281963672724172,a
0.88,0.28196186079241103,a
0.88,0.2819833653694437,a
0.88,0.2819806574592012,a
0.88,0.2819759938570679,a
0.88,0.281972048624231,a
0.88,3.0427480034143832e-05,a
0.88,0.28196624756298627,a
0.88,0.2819640604494792,a
0.88,0.2819622172513934,a
0.88,0.28196070010830826,a
0.88,0.28195944711293486,a
0.88,0.2819583999646444,a
0.88,0.2819575005609736,a
0.88,0.2819568118268534,a
0.88,0.281956180531482,a
0.88,0.28195565520356947,a
0.88,0.28195523935696215,a
0.88,0.281954876914674,a
0.88,0.28195471751569157,a
0.88,0.2819542979775757,a
0.88,0.2819542984355771,a
0.88,0.28195428029025515,a
0.88,0.28195425559151216,a
0.88,0.2819542523387344,a
0.88,0.28195423583431345,a
0.88,0.2819541638900416,a
0.88,0.2819541595930372,a
0.88,0.28195439113279297,a
0.88,0.2819543390917359,a
0.88,0.28195432905547413,a
0.88,0.2819542755403037,a
0.88,0.2819542276422057,a
0.89,0.28195430383766695,a
0.89,0.281954253049348,a
0.89,0.2819539608694803,a
0.89,0.2819533349709725,a
0.89,0.28195238999086586,a
0.89,0.2819513572513759,a
0.89,0.281950544137739,a
0.89,0.28195025536401064,a
0.89,0.2819505605869843,a
0.89,0.28195141552256353,a
0.89,0.28195251452758796,a
0.89,0.2819535290084717,a
0.89,0.2819541216653152,a
0.89,0.2819543012328304,a
0.89,0.2819543818566021,a
0.89,0.28195432011410637,a
0.89,0.28195432886381816,a
0.89,0.28195424194063823,a
0.89,0.281954242676994,a
0.89,0.28195423927783414,a
0.89,0.2819543439661192,a
0.89,0.2819543541895528,a
0.89,0.2819542368975163,a
0.89,0.28195425078442404,a
0.89,0.2819543495105723,a
0.89,0.28195427507500553,a
0.89,0.28195404481496333,a
0.89,0.28195489390780126,a
0.89,0.281954012259017,a
0.89,0.28195443127265457,a
0.89,0.28195425452790024,a
0.89,0.2819543301736622,a
0.89,0.28195425193909407,a
0.89,0.2819542646028008,a
0.89,0.2819543421012891,a
0.89,0.28195429115930803,a
0.89,0.28195434511864137,a
0.89,0.281954324449768,a
0.89,0.2819543418362799,a
0.89,0.28195431145387173,a
0.89,0.28195432164626916,a
0.89,0.2819468653255508,a
0.89,0.2819683117226849,a
0.89,0.28195471368213654,a
0.89,0.28193611902314863,a
0.89,0.2819379040630667,a
0.89,0.2818173092077329,a
0.89,0.28195970739999826,a
0.89,0.2819445841569195,a
0.89,0.28181526396798706,a
0.89,0.2819177829258459,a
0.89,0.28196258518313455,a
0.89,0.28195368276280014,a
0.89,0.28194912348999035,a
0.89,0.28194994886956154,a
0.89,0.2819507925753172,a
0.89,0.28194691098194485,a
0.89,0.28196230283548884,a
0.89,0.2819517634307278,a
0.89,0.28191841868666095,a
0.89,0.28192875113829596,a
0.89,0.2819586499545627,a
0.89,0.2819630432752454,a
0.89,0.28191399830720165,a
0.89,0.28200047165394476,a
0.89,0.2819425086390351,a
0.89,0.2819492295916577,a
0.89,0.28201483301083297,a
0.89,0.28196544928805783,a
0.89,0.28196309330331765,a
0.89,0.28196137713452235,a
0.89,0.28198525918326994,a
0.89,0.2819798458545289,a
0.89,0.28197533152335935,a
0.89,0.2819716397941775,a
0.89,0.28196856036750567,a
0.89,0.2819659882366757,a
0.89,0.2819638609555416,a
0.89,0.28196205061684193,a
0.89,0.2819606055070589,a
0.89,0.281959346335557,a
0.89,0.2819583313378808,a
0.89,0.2819574645777204,a
0.89,0.28195679427846326,a
0.89,0.28195619481562467,a
0.89,0.28195564527170647,a
0.89,0.2819552365591405,a
0.89,0.2819548293690305,a
0.89,0.2819547400165707,a
0.89,0.2819545676610923,a
0.89,0.2819542885592142,a
0.89,0.2819542777125154,a
0.89,0.2819542747948024,a
0.89,0.2819542676036522,a
0.89,0.2819542219628888,a
0.89,0.2819542117651583,a
0.89,0.2819541619005595,a
0.89,0.2819543866455347,a
0.89,0.28195437229168624,a
0.89,0.2819543362080459,a
0.89,0.28195431564662804,a
0.9,0.28195430135714283,a
0.9,0.28195424386817136,a
0.9,0.28195397653647325,a
0.9,0.2819533519669807,a
0.9,0.28195242872240317,a
0.9,0.28195141597542267,a
0.9,0.2819505935965926,a
0.9,0.2819502572270195,a
0.9,0.28195051681859645,a
0.9,0.28195131895784764,a
0.9,0.2819524051876619,a
0.9,0.28195342018379604,a
0.9,0.281954061987039,a
0.9,0.2819542992611658,a
0.9,0.2819543270614898,a
0.9,0.2819542880119101,a
0.9,0.2819543058500983,a
0.9,0.2819541066811961,a
0.9,0.2819542812353843,a
0.9,0.28195433800221503,a
0.9,0.28195434078769505,a
0.9,0.28195435139819314,a
0.9,0.28195429914345815,a
0.9,0.2819541966762047,a
0.9,0.2819542391043899,a
0.9,0.2819543264814374,a
0.9,0.2819543021205786,a
0.9,0.2819543064256167,a
0.9,0.281954440094923,a
0.9,0.28195426161573967,a
0.9,0.2819549432082819,a
0.9,0.2819543147745593,a
0.9,0.2819542903934912,a
0.9,0.281954381507467,a
0.9,0.2819543285944449,a
0.9,0.281954248733837,a
0.9,0.28195433369068323,a
0.9,0.2819554757852497,a
0.9,0.28195428165801695,a
0.9,0.2819543046990799,a
0.9,0.2819543159449024,a
0.9,0.28192951069746897,a
0.9,0.2819434929581793,a
0.9,0.2819473882597917,a
0.9,0.28195061287200085,a
0.9,0.2819650303415103,a
0.9,0.2819582486125004,a
0.9,0.2819559257988032,a
0.9,0.28195971294065203,a
0.9,0.28195351129743573,a
0.9,0.2819527840306668,a
0.9,0.2817993148547516,a
0.9,0.28195347218443295,a
0.9,0.28196091265247314,a
0.9,0.28196243111886377,a
0.9,0.281949539641556,a
0.9,0.2819512157011103,a
0.9,0.28194393096293435,a
0.9,0.28201850328051015,a
0.9,0.2820604498310286,a
0.9,0.28195448649384214,a
0.9,0.28193555081867494,a
0.9,0.28191438248120787,a
0.9,0.28191401065484906,a
0.9,0.2818914449908288,a
0.9,0.2819534414246477,a
0.9,0.2819420513027847,a
0.9,0.2819711360963716,a
0.9,0.2819677742982317,a
0.9,0.2819646969218429,a
0.9,0.2819625133030753,a
0.9,0.28196096736322546,a
0.9,0.2819842636555393,a
0.9,0.2819790487334929,a
0.9,0.2819747453135718,a
0.9,0.28197118010652106,a
0.9,0.28196818430654624,a
0.9,0.28196572628388916,a
0.9,0.2819636527348124,a
0.9,0.28196194660775564,a
0.9,0.28196046433905786,a
0.9,0.2819592849469771,a
0.9,0.28195832136177945,a
0.9,0.2819574519971316,a
0.9,0.2819567540039952,a
0.9,0.2819561562189597,a
0.9,0.28195568048454717,a
0.9,0.2819552464354457,a
0.9,0.2819548370950721,a
0.9,0.28195477846651423,a
0.9,0.281954634374886,a
0.9,0.2819545474449081,a
0.9,0.2819541430989329,a
0.9,0.28195428169989994,a
0.9,0.28195424544892356,a
0.9,0.2819543105895588,a
0.9,0.28195419023511664,a
0.9,0.2819541613808177,a
0.9,0.2819545803659086,a
0.9,0.2819543874183059,a
0.9,0.28195433684507676,a
0.91,0.2819541844736036,a
0.91,0.2819542530580366,a
0.91,0.28195400715161645,a
0.91,0.28195339877785136,a
0.91,0.281952498645293,a
0.91,0.28195147830060924,a
0.91,0.2819506593802893,a
0.91,0.28195028238766595,a
0.91,0.2819504882373453,a
0.91,0.28195123486376344,a
0.91,0.2819522795627968,a
0.91,0.2819533140392792,a
0.91,0.2819540242038093,a
0.91,0.2819542864328623,a
0.91,0.28195431007271005,a
0.91,0.2819543415490154,a
0.91,0.2819542761974336,a
0.91,0.28195429705343167,a
0.91,0.2819542725431094,a
0.91,0.2819543269054695,a
0.91,0.28195423402142844,a
0.91,0.2819543180007002,a
0.91,0.2819543194643372,a
0.91,0.28195415745834074,a
0.91,0.28195417877449114,a
0.91,0.28195422435903345,a
0.91,0.2819543009093525,a
0.91,0.28195425521599443,a
0.91,0.2819547652743723,a
0.91,0.28195431830414586,a
0.91,0.2819542079549221,a
0.91,0.2819540391994363,a
0.91,0.2819543261302869,a
0.91,0.28195415443347255,a
0.91,0.2819543529556256,a
0.91,0.2819542801623205,a
0.91,0.28195428852751037,a
0.91,0.2819542970168436,a
0.91,0.2819542864333524,a
0.91,0.28195435147127823,a
0.91,0.2819542877492674,a
0.91,0.28195429199895505,a
0.91,0.28192125572600046,a
0.91,0.2819540153544557,a
0.91,0.2819543514648475,a
0.91,0.2819454143105937,a
0.91,0.2819521868983689,a
0.91,0.28194973977807414,a
0.91,0.28194676821748493,a
0.91,0.2819592174651692,a
0.91,0.28196437721916573,a
0.91,0.28195358509747953,a
0.91,0.28195394049521777,a
0.91,0.28195021268521764,a
0.91,0.28196519495643746,a
0.91,0.28195412177728363,a
0.91,0.28198680410009336,a
0.91,0.28201370419607275,a
0.91,0.28195363086048764,a
0.91,0.28202701120130563,a
0.91,0.28195915716656594,a
0.91,0.28207686685044614,a
0.91,0.28186864898371794,a
0.91,0.2817679569435274,a
0.91,0.28195893264870214,a
0.91,0.2819106839462536,a
0.91,0.28193955842068763,a
0.91,0.2819352727213871,a
0.91,0.28202169032671354,a
0.91,0.2819668349939164,a
0.91,0.28196394386130025,a
0.91,0.2819619376425041,a
0.91,0.28196054466550713,a
0.91,0.2819832677696771,a
0.91,0.2819782732325106,a
0.91,0.28197419797323164,a
0.91,0.2819707591247246,a
0.91,0.2819678471372698,a
0.91,0.28196546640999554,a
0.91,0.28196345577690174,a
0.91,0.281961808420712,a
0.91,0.2819603871252848,a
0.91,0.28195917403544296,a
0.91,0.28195823904329714,a
0.91,0.28195743530446576,a
0.91,0.2819566977945753,a
0.91,0.28195611316128727,a
0.91,0.2819556567302127,a
0.91,0.2819552476845442,a
0.91,0.2819548857363179,a
0.91,0.28195478727258844,a
0.91,0.28195456881616376,a
0.91,0.28195454581934326,a
0.91,0.28195411729193226,a
0.91,0.2819542026161458,a
0.91,0.28195421743070237,a
0.91,0.2819541960670892,a
0.91,0.28195421900535395,a
0.91,0.28195416739597673,a
0.91,0.2819548402537215,a
0.91,0.28195452857187897,a
0.92,0.28195427948306573,a
0.92,0.28195423978200906,a
0.92,0.2819539763690051,a
0.92,0.28195340949735526,a
0.92,0.28195250425891316,a
0.92,0.2819515213352991,a
0.92,0.2819506870319701,a
0.92,0.2819502733658318,a
0.92,0.2819504320986851,a
0.92,0.28195113653401993,a
0.92,0.281952159005591,a
0.92,0.28195319687941867,a
0.92,0.281953936224815,a
0.92,0.2819542562600792,a
0.92,0.28196687737894216,a
0.92,0.28195431639100665,a
0.92,0.28195429823376,a
0.92,0.2819542221630663,a
0.92,0.2819543299144222,a
0.92,0.28195430303280483,a
0.92,0.2819542441245494,a
0.92,0.281954279536549,a
0.92,0.2819543284868899,a
0.92,0.2819542936038324,a
0.92,0.2819542585902635,a
0.92,0.28195419586245407,a
0.92,0.28195419439743513,a
0.92,0.2819542123560997,a
0.92,0.28195421579108837,a
0.92,0.2819542999493805,a
0.92,0.2819543323264749,a
0.92,0.28195429652286375,a
0.92,0.28195421487971295,a
0.92,0.28195484566010626,a
0.92,0.2819543062526446,a
0.92,0.2819541958806271,a
0.92,0.2819543147536148,a
0.92,0.2819543480702834,a
0.92,0.28195429940022515,a
0.92,0.28195429456091203,a
0.92,0.2819542621685078,a
0.92,0.28195426677259694,a
0.92,0.28192495250862326,a
0.92,0.28192328424604135,a
0.92,0.2819482859186265,a
0.92,0.2819459447064309,a
0.92,0.2819533848314708,a
0.92,0.28195469203326445,a
0.92,0.281949496331763,a
0.92,0.2819479305554017,a
0.92,0.2819554645942367,a
0.92,0.28193069732143483,a
0.92,0.28195530942648395,a
0.92,0.28192770459293043,a
0.92,0.2819540853618305,a
0.92,0.28196305102264163,a
0.92,0.28195443554904576,a
0.92,0.28196475395932946,a
0.92,0.28200463579110197,a
0.92,0.2820025990020306,a
0.92,0.2819561392464721,a
0.92,0.2814664128869107,a
0.92,0.28190298409099446,a
0.92,0.28195828168989157,a
0.92,0.28188368089226584,a
0.92,0.2819188587210048,a
0.92,0.28193339661506656,a
0.92,0.28195131772938353,a
0.92,0.28195454124003044,a
0.92,0.2820184421138181,a
0.92,0.2819659152722013,a
0.92,0.28196324181154664,a
0.92,0.28196141538600883,a
