x,y,label
-0.11615956369227379,0.21122367774672335,a
-0.1173195990370151,0.22264693575223107,a
-0.11852506062625835,0.2345377238480533,a
-0.11977863271202785,0.24678810278867402,a
-0.12108321195642174,0.25931903450427374,a
-0.1201243498841914,0.17059662735452918,a
-0.1212865650517918,0.18062915533736387,a
-0.1224914097186461,0.19163555807751714,a
-0.12374123567102178,0.20332582966038826,a
-0.12503856780077344,0.21550543700682395,a
-0.12638611999517047,0.22804290207106676,a
-0.1277868127650618,0.24084784044631424,a
-0.12924379283017925,0.25385683480031873,a
-0.13076045491105076,0.26702444579328155,a
-0.12600160110135297,0.15076886401414313,a
-0.12723977090962096,0.16087378269236924,a
-0.1285220829452787,0.17217254203485527,a
-0.12985089485502105,0.1842258456285356,a
-0.13122873148760236,0.1967733798724428,a
-0.1326582995901216,0.20965721762599376,a
-0.13414250403066272,0.2227781333067508,a
-0.13568446572732706,0.23607147889500402,a
-0.1372875414868227,0.24949368072263237,a
-0.13895534598195242,0.26301445951190594,a
-0.14069177612691347,0.2766121975976715,a
-0.1329179352563844,0.14118903885679462,a
-0.13426839511120447,0.15295405597410006,a
-0.13566642158611514,0.16551888743502507,a
-0.13711451245824488,0.1785362326540068,a
-0.13861533857587102,0.19182959515872772,a
-0.1401717585932989,0.20530209567973848,a
-0.141786835168852,0.21889682838948032,a
-0.14346385278732599,0.23257841734726103,a
-0.1452063373867753,0.2463238110951086,a
-0.14701807798993216,0.26011738757287395,a
-0.14890315056297554,0.27394820392137154,a
-0.13833615400823196,0.12171457465665661,a
-0.13974632485937116,0.13431260290480096,a
-0.14120474386330856,0.14760159264559003,a
-0.14271386076484305,0.1611858096996825,a
-0.144276288456096,0.17492075919048794,a
-0.14589481621339226,0.1887424491841358,a
-0.1475724241696807,0.20261844855428712,a
-0.1493122991472896,0.21653063687204052,a
-0.15111785198810604,0.2304681183704431,a
-0.1529927365313696,0.24442395640659315,a
-0.15494087040306054,0.25839352861855314,a
-0.15696645779510698,0.2723736377605055,a
-0.14497101471343243,0.1175361036819919,a
-0.1464818729500591,0.13156020931711393,a
-0.14804372008253253,0.14559167470716144,a
-0.14965909453865608,0.15962589797124158,a
-0.15133069914286634,0.17366143167512804,a
-0.15306141392314992,0.1876976755724259,a
-0.1548543100398758,0.20173433595148005,a
-0.1567126649375676,0.21577125214301923,a
-0.15863997882803949,0.22980832887489813,a
-0.1606399926205004,0.24384550608932531,a
-0.16271670742083183,0.25788274406346867,a
-0.1648744057277698,0.27192001548655304,a
-0.15151291697185698,0.12076661902937877,a
-0.15312004633242268,0.13379256510930904,a
-0.15478062057852418,0.14731713567488627,a
-0.1564972439697941,0.16104725540881445,a
-0.15827268425279017,0.17488065982818976,a
-0.1601098848085818,0.1887729982428247,a
-0.1620119777826063,0.20270204774001715,a
-0.1639822982711558,0.2166554765371218,a
-0.16602439964113025,0.23062590263983646,a
-0.16814207006072518,0.24460864084083206,a
-0.17033935031796554,0.25860057595935454,a
-0.1726205530006898,0.27259955679192965,a
-0.17499028310475767,0.28660405039337,a
-0.1579578366515813,0.12970751691517787,a
-0.15965668429216973,0.14040983581306724,a
-0.16141114483093988,0.15250917189186258,a
-0.1632238658796689,0.1653088545356254,a
-0.165097655586163,0.17849595364707108,a
-0.16703549391835634,0.19191622397985647,a
-0.16904054477016053,0.20548655191125229,a
-0.17111616893494436,0.2191586938943926,a
-0.17326593798965825,0.23290289876354003,a
-0.17549364912757312,0.2466998896726267,a
-0.17780334096963898,0.2605366565181624,a
-0.18019931037264375,0.27440411432191264,a
-0.16430210028642678,0.14145526906772748,a
-0.16608800416716957,0.15000499647675722,a
-0.16793140027509862,0.16043398611772092,a
-0.16983495772593749,0.17199296516559714,a
-0.17180150132586364,0.18425093905483214,a
-0.17383402181627328,0.19696013402998236,a
-0.17593568676430865,0.2099733087537516,a
-0.178109852115777,0.2231992695988754,a
-0.18036007441929036,0.23657920493103787,a
-0.1826901237196397,0.250073769312132,a
-0.1851039971037106,0.26365577386008887,a
-0.1876059328625664,0.2773058900727711,a
-0.17241060387610516,0.1613957735978517,a
-0.17433790422707104,0.170302985829119,a
-0.1763269587641578,0.1805821872341532,a
-0.17838058624343245,0.19179893495444184,a
-0.18050176360101797,0.20366524839887679,a
-0.1826936354727857,0.21599170862862224,a
-0.1849595241613963,0.22865216232079533,a
-0.1873029400259403,0.24156083875114304,a
-0.1897275922533628,0.2546580615185554,a
-0.19223739995012254,0.26790134822026174,a
-0.1948365034659445,0.28125979644905674,a
-0.1826967477028282,0.1906007825092591,a
-0.18483174804648145,0.20078551779874548,a
-0.18703552367910264,0.21176817144649734,a
-0.18931117143156706,0.2233440972765357,a
-0.19166195319735851,0.2353669037140699,a
-0.19409130436326918,0.24773144362395022,a
-0.19660284233479175,0.26036138627605426,a
-0.19920037505302868,0.27320055951766153,a
-0.20188790936760326,0.28620701512624286,a
-0.19821448509500966,0.24318477686812906,a
-0.002523067198337142,0.2539499134052579,a
-0.008513529104662465,0.22421608963495113,a
-0.009537348726906203,0.2341325653674808,a
-0.01060237479574172,0.24476571999170352,a
-0.011711121995230611,0.2559617599165782,a
-0.012866311744760522,0.2676029659983896,a
-0.01511387351171889,0.20438239721352758,a
-0.01624203637145394,0.2143242821012096,a
-0.01741441329523838,0.22509750474239254,a
-0.018633623279418976,0.2364945693888978,a
-0.019902493560174123,0.24836488281594987,a
-0.0212240804228572,0.260599069519818,a
-0.02260169251556865,0.273117044659708,a
-0.021430184689742754,0.1845530128483086,a
-0.02265188469226681,0.19453121118747457,a
-0.023920200815846587,0.2054983534286049,a
-0.02523781228284923,0.21715990014799336,a
-0.02660760420950957,0.22931811635685243,a
-0.028032687400140838,0.24183935116950556,a
-0.029516420419944955,0.25463175445225283,a
-0.03106243425039526,0.2676309110754449,a
-0.03267465987687501,0.28079069173557886,a
-0.02747596505285803,0.16473240685564033,a
-0.028781282052599652,0.17476656729454298,a
-0.030135087270670005,0.18601903809103032,a
-0.03154008396969779,0.19804126199559657,a
-0.032999176080912435,0.21056722547582102,a
-0.03451548674405361,0.22343560685501584,a
-0.0360923788847856,0.2365451325080118,a
-0.03773347808674181,0.24982988331119244,a
-0.03944269805139197,0.2632454710040889,a
-0.041224268980411594,0.27676107762764446,a
-0.043082769262948156,0.2903547187613544,a
-0.03464416941613757,0.1550648133795901,a
-0.036073916680073426,0.1667748484259558,a
-0.03755626089554617,0.17930780407234476,a
-0.03909409340014848,0.19230531293180203,a
-0.040690516044762766,0.2055855815222585,a
-0.042348860140185546,0.2190490305831741,a
-0.044072707412947734,0.23263728061111216,a
-0.04586591321146852,0.24631410013831392,a
-0.04773263223505543,0.2600559139857165,a
-0.04967734709377823,0.2738467647047933,a
-0.051704900047380944,0.2876754862533884,a
-0.040253983182375414,0.13555211400814735,a
-0.04175096795625863,0.14808944478232194,a
-0.04330153214242101,0.16135224358753647,a
-0.044908529610409864,0.1749228626617523,a
-0.04657501455636021,0.18864987054763943,a
-0.048304258771432754,0.20246655909389288,a
-0.0500997706475251,0.21633925294172265,a
-0.051965316115004295,0.2302491921556968,a
-0.053904941730159334,0.24418512241160775,a
-0.05592300015556406,0.2581398919646213,a
-0.058024178304719856,0.2721087422593007,a
-0.060213528453324824,0.28608838594384867,a
-0.06249650265330588,0.3000764799720196,a
-0.04717991695337681,0.13123992665097073,a
-0.048790415556361474,0.1452618531426679,a
-0.050457910293971536,0.1592927580719869,a
-0.0521853874350459,0.17332698954825787,a
-0.05397603807427514,0.187362795290455,a
-0.05583327522345997,0.20139945439558843,a
-0.05776075254267505,0.2154366159159997,a
-0.0597623848819048,0.22947408856038715,a
-0.061842370821183046,0.24351175919865503,a
-0.06400521741601772,0.25754955665971835,a
-0.0662557673747752,0.27158743394441753,a
-0.06859922891547665,0.2856253587793326,a
-0.07104120857068404,0.29966330827915505,a
-0.054036738292317005,0.13447136072826085,a
-0.05575689597448995,0.14748251006208685,a
-0.05753719155338037,0.16100488009112096,a
-0.0593807198056724,0.17473564231174918,a
-0.06129078240677996,0.18857042062364326,a
-0.0632709045673435,0.20246429058542953,a
-0.06532485317789168,0.21639485605438846,a
-0.06745665660371176,0.23034973431237482,a
-0.06967062628345834,0.24432153312269955,a
-0.0719713802965288,0.2583055707570555,a
-0.07436386907532391,0.27229873965016826,a
-0.07685340344859601,0.28629889685093657,a
-0.07944568521031943,0.3003045170716127,a
-0.06081938016423746,0.14349742480084715,a
-0.06264513767063604,0.15414156576303722,a
-0.06453389144753699,0.16621751575788227,a
-0.06648882081903429,0.1790073514733065,a
-0.06851331173487556,0.19219030724744984,a
-0.07061097269743365,0.20560904935379282,a
-0.07278565203604101,0.21917913147245055,a
-0.07504145663906543,0.23285168684095564,a
-0.07738277225940651,0.24659665319279092,a
-0.0798142855131677,0.26039459022347977,a
-0.08234100769345534,0.27423239853518977,a
-0.08496830052067372,0.28810094298772904,a
-0.08770190394613361,0.30199366537381006,a
-0.06752310475958836,0.15532300768746754,a
-0.06945022629115005,0.16379482678148868,a
-0.07144291342038679,0.17418141200761647,a
-0.07350440629796368,0.18571736756307566,a
-0.07563814919877743,0.19796261003510013,a
-0.07784780551203561,0.21066466912803156,a
-0.08013727389464452,0.22367386666873063,a
-0.08251070566471201,0.236897702477388,a
-0.08497252351113399,0.2502766361158556,a
-0.08752744159204072,0.2637708996531745,a
-0.09018048708847545,0.2773530505929351,a
-0.09293702326892637,0.29100360346056275,a
-0.09580277410377724,0.3047083730843605,a
-0.07414351263555383,0.1684065787057205,a
-0.0761676138510364,0.17523934350102433,a
-0.07825955796664993,0.18409406497527042,a
-0.08042262276293938,0.19434002237347647,a
-0.08266028556434207,0.20553577701267212,a
-0.08497623709580882,0.21738873318790464,a
-0.08737439630148931,0.2297066249733952,a
-0.08985892616800314,0.2423615666842471,a
-0.09243425058812756,0.2552667237693277,a
-0.09510507229070618,0.26836175431002407,a
-0.09787639184821033,0.28160375041721003,a
-0.10075352775335206,0.29496153159826494,a
-0.10374213752883357,0.3084119818819476,a
-0.08497952820369198,0.19532966483661224,a
-0.08723905245440017,0.20439360467817286,a
-0.08957518350826005,0.21455106210428765,a
-0.09199161303937725,0.22551485311088043,a
-0.094492251650935,0.23707769541847773,a
-0.09708124294285853,0.24909138687674875,a
-0.09976297833439302,0.26144955963266825,a
-0.10254211262198357,0.2740750609414786,a
-0.10542358023138973,0.28691116093008934,a
-0.10148662422237006,0.24558565214405675,a
0.09146381827406388,0.22920155175766832,a
0.09043422191297049,0.23815612105120837,a
0.0893624907973414,0.24803528008244793,a
0.08824600932290405,0.25863852923135056,a
0.08708194299928412,0.26981051748053925,a
0.08367549094936594,0.21832627532202814,a
0.08249077244653857,0.22822365956666835,a
0.0812578140674205,0.23896267963904777,a
0.07997364559167969,0.25033329118708414,a
0.07863505111070754,0.2621829375724838,a
0.07723854345402678,0.27440079055004496,a
0.07578033540416709,0.2869057056536213,a
0.07718764033411254,0.19850219181339746,a
0.07590083403932867,0.20842535703467663,a
0.0745629432350751,0.21935272778269743,a
0.07317091157615141,0.23098518966634504,a
0.07172143796478028,0.24312176319205525,a
0.07021095199028951,0.2556265919290931,a
0.0686355864102603,0.2684063370837103,a
0.06699114625853272,0.28139557010160016,a
0.06527307409957017,0.2945474611004522,a
0.0709595188400795,0.1786898432498865,a
0.06958072031368112,0.18865201423650044,a
0.06814856354820682,0.19985738846348572,a
0.06665994742829683,0.21184801908935919,a
0.06511153054255564,0.22435208349783842,a
0.06349970795775593,0.2372047953927292,a
0.061820585313339185,0.2503027908134909,a
0.06006994987916847,0.2635788540432511,a
0.05824323816609045,0.2769877665626927,a
0.05633549961676901,0.2904981618439102,a
0.05434135583196151,0.3040876822948141,a
0.06351858822596843,0.16893414473858767,a
0.062001990667152715,0.18058778592012495,a
0.06042715177557413,0.19308812053423186,a
0.05879072650377347,0.20606538059934543,a
0.057089114888480966,0.21933231542526171,a
0.05531843796143063,0.2327865684073305,a
0.05347451096383836,0.2463682469659018,a
0.05155281351982133,0.26004024280225335,a
0.04954845637541913,0.27377844483928865,a
0.047456144254013774,0.2875665529299399,a
0.045270134314782634,0.3013931732691962,a
0.056110796480001085,0.1618585063873227,a
0.05445922923527635,0.17509412358953824,a
0.05274478710067185,0.18865071538075756,a
0.05096390662681527,0.20236956943533752,a
0.04911275785223953,0.21618114356124724,a
0.04718721975809755,0.23005047025344094,a
0.04518285307105105,0.24395812785347404,a
0.04309487009193249,0.2578924920894251,a
0.040918101185667355,0.2718461897965043,a
0.038646957520344444,0.285814322493516,a
0.03627538958966267,0.29979351040163205,a
0.03379684099269763,0.31378134714107814,a
0.04874327395071304,0.15895395111321875,a
0.046959924272774706,0.1729841740104053,a
0.04510933777459969,0.18701836509237016,a
0.043187759592955975,0.20105442512269162,a
0.04119115985221761,0.21509149743315034,a
0.03911520906422997,0.22912916714743564,a
0.03695525097813446,0.24316720894977287,a
0.0347062725887965,0.25720548994519055,a
0.03236287097821944,0.27124392669983466,a
0.029919216626526517,0.2852824642050691,a
0.027369012787674084,0.29932106473563724,a
0.024705450480066782,0.31335970156744236,a
0.04326682862954441,0.1481668520042325,a
0.04142286086303343,0.161162579366068,a
0.03951124464144552,0.1746826971256777,a
0.037528319995021917,0.18841412936349225,a
0.03547016864791933,0.20225031985289116,a
0.03333259191537257,0.2161457590049452,a
0.031111086433706782,0.2300778758933043,a
0.02880081749380852,0.24403423711923364,a
0.026396589724907986,0.25800744068647286,a
0.023892814850042104,0.2719928087516107,a
0.021283476207565728,0.28598724166127776,a
0.01856208970494652,0.2999886049245449,a
0.01572166084245318,0.31399538105524205,a
0.03415608298459498,0.16786437400227716,a
0.03212001394809458,0.17991633494953202,a
0.030008870448605354,0.19269613057218113,a
0.027818599375293365,0.2058748894729917,a
0.025544864862862476,0.21929210128763688,a
0.023183024711527445,0.232861955775023,a
0.020728104608760185,0.24653495096127948,a
0.0181747699433037,0.26028070856285623,a
0.015517294985733183,0.27407962271053204,a
0.012749529194093733,0.2879185037901082,a
0.009864860388674398,0.3017881660994376,a
0.006856174527934994,0.3156820225968201,a
0.02694913088516393,0.17757660816882426,a
0.024792688729936313,0.18791991041161704,a
0.022557723418718506,0.1994324268278223,a
0.02024007574023748,0.21166474799728205,a
0.017835304326488055,0.22435958963434882,a
0.015338663089866422,0.23736478167545108,a
0.012745076697371835,0.2505864912307775,a
0.010049113919629232,0.26396443620246346,a
0.007244958685615643,0.27745841960592066,a
0.0043263786694155565,0.2910407418616784,a
0.0012866912342618109,0.3046917586312352,a
-0.0018812734368950854,0.3183971839247989,a
0.019807842830857958,0.18907530079677448,a
0.017535340717553888,0.19787669091622745,a
0.015181192472333932,0.20808889943708814,a
0.012741161281168145,0.2192633752512813,a
0.010210731558417757,0.23110281842521585,a
0.0075850876899339476,0.2434120611743567,a
0.004859091077107816,0.25606145386858037,a
0.0020272553687102346,0.2689630801977595,a
-0.0009162802304760187,0.28205592245722866,a
-0.003977779679113835,0.29529664128722366,a
-0.007163940940217828,0.3086537745495672,a
0.012737691295444303,0.20162422902523594,a
0.010353643137681251,0.20915366031695187,a
0.007885156662582576,0.21817777610229389,a
0.005327945352812669,0.22830763348377892,a
0.0026774498954885706,0.23925235974763986,a
-7.118152244769971e-05,0.2508019964347664,a
-0.0029231143339942256,0.26280650272811046,a
-0.0058838501909384,0.2751582716369959,a
-0.00895925109517609,0.2877793166177234,a
-0.0047587633497304105,0.24855234180058824,a
0.19040579255284698,0.24317967703353247,a
0.18932735639042442,0.2520873731881478,a
0.1882031406410385,0.2619289083102818,a
0.1835930182701856,0.22354959725770346,a
0.18239595818831505,0.232261814736627,a
0.18114925141425978,0.24211424772003648,a
0.1798497847435333,0.25281871738070816,a
0.17849418264427197,0.2641626149157493,a
0.17707877942362205,0.27599140131183425,a
0.1755995878271596,0.2881927790236649,a
0.1757218688945037,0.21244369514848038,a
0.17436369875299917,0.2223111188270165,a
0.17294942736181215,0.23319820243423484,a
0.17147556332970115,0.24480121623690176,a
0.1699383244005237,0.2569158935990779,a
0.1683336070709157,0.26940413953470455,a
0.1666569523939402,0.2821711033638794,a
0.164903507410636,0.29515032725769075,a
0.16783721106611132,0.2025296670753151,a
0.16631907093750584,0.21368712478296914,a
