x,y,label
0.2186792303622988,0.8232344739738413,a
0.21875069087436388,0.8129852778873565,a
0.2188220644141885,0.8027938799807216,a
0.21889334489943732,0.7926654368434054,a
0.2189645261139252,0.7826056912869901,a
0.21903560170493053,0.7726210523373154,a
0.2191065651804568,0.7627186875199625,a
0.2191774099064392,0.7529066294015785,a
0.21924812910389738,0.7431938986221722,a
0.21931871584603185,0.7335906459322119,a
0.21938916305526346,0.7241083160111894,a
0.21945946350021572,0.7147598360542436,a
0.2195296097926371,0.705559832210299,a
0.21959959438426427,0.696524876844909,a
0.21846476692967967,0.839491449856119,a
0.218536993480938,0.8293253685502853,a
0.21860914940337398,0.8192190857949034,a
0.21868122886854272,0.8091776810999364,a
0.218753225917998,0.7992067812564971,a
0.21882513446066135,0.7893126305642516,a
0.21889694827013695,0.779502171084463,a
0.21896866098197526,0.7697831343681445,a
0.21904026609088076,0.7601641462750726,a
0.2191117569478651,0.750654846656988,a
0.21918312675734403,0.7412660258084657,a
0.21925436857417657,0.7320097796622774,a
0.21932547530064553,0.7228996856779016,a
0.2193964396833793,0.7139510011757642,a
0.21946725431021213,0.7051808854097773,a
0.21831941149477818,0.8457521746413753,a
0.21839231276444487,0.8357274833121429,a
0.21846515378892797,0.8257692198365807,a
0.21853792886373352,0.8158828725617173,a
0.21861063215562127,0.8060745008145661,a
0.21868325769997668,0.7963508046809379,a
0.2187557993981297,0.7867192040380683,a
0.21882825101462025,0.7771879280093232,a
0.218900606174409,0.7677661160920779,a
0.21897285836003172,0.7584639322626594,a
0.21904500090869766,0.7492926933624695,a
0.21911702700932909,0.7402650129844487,a
0.2191889296995426,0.7313949618624445,a
0.21926070186256968,0.7226982453531605,a
0.21933233622411616,0.7141923979032689,a
0.21809799647187258,0.862255188410672,a
0.21817160636367777,0.8523086343908713,a
0.2182451718369152,0.8424297340045347,a
0.21831868743716712,0.8326238219966376,a
0.21839214758513642,0.8228967602771067,a
0.218465546574074,0.8132549986318767,a
0.2185388785671558,0.8037056429151903,a
0.21861213759480574,0.7942565315679251,a
0.218685317551965,0.7849163213441404,a
0.2187584121953055,0.7756945831369352,a
0.2188314151403879,0.7666019087582293,a
0.21890431985876155,0.7576500294215536,a
0.21897711967500633,0.7488519464699676,a
0.21904980776371477,0.7402220745390993,a
0.21912237714641372,0.7317763967905898,a
0.21919482068842377,0.7235326310201874,a
0.2179470823068593,0.8689535325684421,a
0.21802133543840144,0.8591503640401362,a
0.2180955543842287,0.8494209664509593,a
0.21816973381500485,0.8397709977064232,a
0.21824386827784192,0.8302066549165383,a
0.21831795219373545,0.820734733348478,a
0.21839197985494577,0.8113626920559793,a
0.21846594542232672,0.8020987268065145,a
0.21853984292259923,0.7929518509124083,a
0.2186136662455696,0.783931984519426,a
0.21868740914129078,0.7750500527988327,a
0.21876106521716626,0.766318093303866,a
0.21883462793499475,0.7577493724592689,a
0.21890809060795435,0.749358510715002,a
0.21898144639752654,0.7411616152652546,a
0.2190546883103564,0.7331764183544154,a
0.21912780919505026,0.7254224179976805,a
0.21779369724605466,0.8759234686782164,a
0.21786858268756254,0.8662668702122722,a
0.21794344415793682,0.8566900302407672,a
0.2180182764540629,0.8471988950787527,a
0.21809307425064253,0.8377999567755443,a
0.21816783209763504,0.8285003095710497,a
0.21824254441764557,0.8193077121633114,a
0.21831720550325964,0.8102306561963484,a
0.2183918095143228,0.8012784413198983,a
0.21846635047516402,0.7924612570720307,a
0.21854082227176258,0.7837902716758983,a
0.2186152186488556,0.7752777276027607,a
0.21868953320698725,0.7669370434095435,a
0.21876375939949677,0.7587829208797242,a
0.21883789052944472,0.7508314558452133,a
0.21891191974647636,0.7431002502038477,a
0.21771333215024868,0.8736476928773053,a
0.21778882497919594,0.8642258445046058,a
0.21786429895465786,0.8548957747680634,a
0.21793974888007098,0.8456642295635441,a
0.21801516943554303,0.8365385552644948,a
0.21809055517524906,0.8275267570097398,a
0.21816590052477317,0.8186375621295032,a
0.21824119977839487,0.8098804888358339,a
0.21831644709631914,0.8012659201685246,a
0.21839163650184926,0.7928051829935185,a
0.21846676187849998,0.7845106315805036,a
0.2185418169670521,0.7763957349196355,a
0.2186167953625451,0.768475166450817,a
0.21869169051120763,0.7607648942473461,a
0.21876649570732454,0.7532822688936383,a
0.2175555679399507,0.8812824601620279,a
0.21763168074274988,0.8720174556735432,a
0.2177077849898355,0.8628500704734549,a
0.21778387561448792,0.8537872633036069,a
0.21785994742811185,0.8448365865167486,a
0.21793599511764125,0.8360062399417052,a
0.21801201324288888,0.8273051288366944,a
0.218087996233841,0.8187429258650657,a
0.21816393838789494,0.8103301368706894,a
0.21823983386703877,0.8020781700174056,a
0.2183156766949718,0.793999407574693,a
0.218391460754165,0.786107279264892,a
0.21846717978286,0.7784163356196336,a
0.21854282737200476,0.7709423192088095,a
0.218618396962126,0.7637022308911123,a
0.21739527424853697,0.889160936311397,a
0.2174719954209579,0.8800540873308211,a
0.21754871830945335,0.871050440339587,a
0.21762543797821948,0.8621571267922931,a
0.21770214937106938,0.8533818603801424,a
0.21777884730884695,0.8447329861923907,a
0.2178555264867863,0.8362195329760453,a
0.217932181471815,0.8278512682712327,a
0.21800880669980074,0.8196387560315131,a
0.21808539647273886,0.811593416119859,a
0.2181619449558812,0.8037275847919285,a
0.21823844617480412,0.7960545749281637,a
0.21831489401241408,0.7885887343450199,a
0.2183912822058906,0.7813454999952072,a
0.21846760434356463,0.7743414452531275,a
0.21730975306786848,0.8883251824366953,a
0.2173870827443101,0.8794858096950722,a
0.21746441957574317,0.870762210262802,a
0.21754175863946143,0.8621622166898264,a
0.21761909489133135,0.853694272867884,a
0.2176964231631615,0.8453674805395799,a
0.2177737381600161,0.8371916476509885,a
0.21785103445747148,0.8291773380323548,a
0.21792830649881287,0.8213359216773304,a
0.2180055485921728,0.8136796246263149,a
0.21808275490760717,0.8062215771374478,a
0.21815991947411,0.7989758584445117,a
0.2182370361765639,0.7919575359522549,a
0.21722286221032186,0.8881454057026967,a
0.2173008040959216,0.8795912590276537,a
0.2173787586919444,0.871165909883177,a
0.21745672109035125,0.8628778579308957,a
0.21753468626063807,0.8547362317611542,a
0.21761264904716027,0.846750830666904,a
0.21769060416639982,0.8389321667528236,a
0.21776854620417352,0.8312915065761549,a
0.21784646961278056,0.8238409112725505,a
0.21792436870808954,0.8165932738329719,a
0.21800223766656213,0.8095623518651631,a
0.2180800705222131,0.8027627937973317,a
0.21705604071274315,0.8970187845856248,a
0.2171345753162834,0.8886333989569295,a
0.2172131330751257,0.880381631905395,a
0.21729170921835642,0.8722719995376408,a
0.21737029885422965,0.8643136156958837,a
0.2174488969675044,0.8565162274686036,a
0.21752749841672334,0.848890250205411,a
0.21760609793143287,0.8414468011972881,a
0.2176846901093425,0.8341977309662207,a
0.21776326941342272,0.8271556508588024,a
0.2178418301689398,0.8203339553581985,a
0.21704486542795204,0.8897985272978599,a
0.21712404267943985,0.8818654670600291,a
0.21720324410985337,0.8740880360693712,a
0.21728246484542377,0.866475891095102,a
0.2173616998878653,0.8590393120457929,a
0.21744094411160853,0.8517892284225542,a
0.21752019226097194,0.8447372427235665,a
0.21759943894727243,0.837895649556242,a
0.2170335052888928,0.8840484698837865,a
0.2171133357000398,0.8766185095787973,a
0.21719319135322948,0.8693677759207281,a
0.21727306726888482,0.8623069788630302,a
0.3156741308691893,0.7974491358050664,a
0.31570383475285707,0.7872280293899385,a
0.31573289748744054,0.7770736808518226,a
0.3157613050899497,0.7669927060326269,a
0.31578904331943863,0.7569925569223365,a
0.31581609767225255,0.7470816482225465,a
0.3158424533771876,0.7372695053309049,a
0.31586809539056326,0.7275669374339796,a
0.31555054180640946,0.8239760955370734,a
0.3155828936055119,0.8137833120388995,a
0.3156146480480654,0.8036537753479811,a
0.3156457918243146,0.7935932878413301,a
0.3156763113770615,0.7836083286830706,a
0.31570619289706914,0.7737061480822283,a
0.3157354223183793,0.7638948761886545,a
0.31576398531354577,0.7541836489334015,a
0.31579186728877706,0.7445827534082017,a
0.31581905337899185,0.7351037956498645,a
0.3158455284427829,0.7257598939102267,a
0.3158712770572872,0.7165659005870383,a
0.3154506993782237,0.8403202319428742,a
0.3154850146685558,0.8302130616388121,a
0.3155187621229869,0.8201710801931033,a
0.31555192884732175,0.8101999719467157,a
0.31558450170577823,0.8003060482718194,a
0.3156164673164642,0.7904963294748093,a
0.31564781204677067,0.7807786384674673,a
0.3156785220086776,0.7711617078702103,a
0.31570858305397265,0.7616553023736057,a
0.31573798076938125,0.7522703583174939,a
0.3157667004716044,0.743019142520133,a
0.3157947272022665,0.7339154323555792,a
0.3158220457227679,0.7249747188658692,a
0.3153443399729141,0.8567512374083468,a
0.3153805620498265,0.846726120185713,a
0.31541624526592804,0.836767755007642,a
0.3154513771380056,0.8268816853597216,a
0.31548594494711935,0.8170740342485664,a
0.3155199357341566,0.8073515753595305,a
0.31555333629529936,0.7977218136930617,a
0.315586133177408,0.7881930768804535,a
0.3156183126733166,0.7787746184644394,a
0.3156498608170398,0.7694767344831257,a
0.3156807633788901,0.7603108946934494,a
0.3157110058605023,0.7512898896783557,a
0.3157405734897653,0.7424279948512597,a
0.31576945121565825,0.7337411519339767,a
0.3152696044006451,0.8633119598340697,a
0.3153071664440864,0.8534333933398375,a
0.3153442059763088,0.8436282009024552,a
0.31538071069045465,0.8339023045742049,a
0.31541666804542984,0.8242622230766192,a
0.3154520652614503,0.8147151413181962,a
0.31548688931550384,0.8052689884327473,a
0.31552112693672524,0.7959325252426999,a
0.31555476460168286,0.7867154420594982,a
0.31558778852957575,0.7776284676934484,a
0.3156201846773396,0.7686834904330815,a
0.31565193873465874,0.7598936915353469,a
0.31568303611888476,0.7512736913967564,a
0.31571346196985767,0.7428397079916529,a
0.3151915952673309,0.8701590675309017,a
0.31523048530380793,0.8604307909946507,a
0.3152688692061838,0.8507823882269447,a
0.315306734846438,0.8412201207145409,a
0.31534406986387237,0.8317508569886811,a
0.3153808616606527,0.8223821394998174,a
0.3154170973972657,0.8131222589518357,a
0.31545276398788713,0.803980336714387,a
0.31548784809566227,0.7949664158759081,a
0.31552233612789393,0.7860915613864455,a
0.3155562142311389,0.777367969544747,a
0.3155894682862104,0.7688090867771502,a
0.3156220839030836,0.7604297371968034,a
0.31565404641570527,0.7522462577712128,a
0.31568534087670197,0.7442766390046118,a
0.31511028568717586,0.8772819704603064,a
0.31515049140863977,0.8677070573385286,a
0.3151902073965427,0.8582183502068308,a
0.3152294217041428,0.8488224089276635,a
0.3152681221536469,0.8395264043907729,a
0.31530629633175117,0.8303381819257627,a
0.3153439315850932,0.8212663310631295,a
0.31538101501561666,0.8123202619992435,a
0.3154175334758452,0.8035102890150871,a
0.31545347356406467,0.7948477209312268,a
0.3154888216194118,0.7863449584311812,a
0.3155235637168673,0.7780155977256507,a
0.31555768566215264,0.7698745395287979,a
0.3155911729865275,0.7619381016373941,a
0.31502564881924405,0.8846701131730627,a
0.31506715758089665,0.875251008069102,a
0.3151081930287711,0.8659242354622181,a
0.315148743399801,0.8566966116997082,a
0.3151887967015654,0.847575562265031,a
0.3152283407078277,0.8385691810964133,a
0.3152673629539864,0.8296862951392707,a
0.3153058507324362,0.8209365342552999,a
0.31534379108783883,0.812330406470005,a
0.3153811708122998,0.8038793783377809,a
0.3154179764404517,0.7955959599216843,a
0.3154541942444403,0.7874937935025546,a
0.3154898102288133,0.7795877446249952,a
0.3155248101253086,0.7718939934298022,a
0.3149804566914724,0.8830515890977184,a
0.3150227986306332,0.8738883694969173,a
0.31506467211374445,0.8648304027692468,a
0.3151060653361789,0.8558853219547853,a
0.3151469662612595,0.8470614168505531,a
0.31518736261570995,0.838367692937583,a
0.31522724188501483,0.8298139343866116,a
0.3152665913086881,0.8214107709041463,a
0.31530539787544687,0.8131697479591014,a
0.31534364831829104,0.8051033996365299,a
0.315381329109484,0.7972253229834432,a
0.31541842645543566,0.7895502522256063,a
0.3154549262914832,0.7820941306273088,a
0.3148903616658396,0.8910979271636296,a
0.3149339967823465,0.8820993068715928,a
0.3149771800765535,0.8732117403516302,a
0.31501989993400137,0.8644430227386285,a
0.3150621445100175,0.8558015893469817,a
0.31510390172516806,0.8472965687515336,a
0.3151451592606187,0.838937838768864,a
0.31518590455340245,0.8307360849284681,a
0.3152261247915933,0.8227028607964253,a
0.3152658069093822,0.8148506492244713,a
0.31530493758205624,0.8071929232341946,a
0.3153435032208762,0.7997442047990988,a
0.3153814899678527,0.7925201192483966,a
0.31484176012274534,0.8905458745173926,a
0.3148862395752977,0.8818289103418842,a
0.31493027242582755,0.8732363941273773,a
0.3149738470240626,0.8647768594350573,a
0.31501695148687886,0.8564595065659506,a
0.3150595736936648,0.8482942515852546,a
0.3151017012815901,0.8402917766505587,a
0.3151433216407801,0.8324635808843805,a
0.31518442190939217,0.8248220307571934,a
0.3152249889685926,0.8173804086138959,a
0.31526500943743274,0.8101529575794699,a
0.3147918229598677,0.8906705602995204,a
0.31483715480314595,0.882253587943385,a
0.31488204543183906,0.8739748777841497,a
0.3149264831615494,0.865843654957575,a
0.3149704560723777,0.8578698239522318,a
0.31501395200419585,0.8500640111826466,a
0.3150569585518237,0.842437607016899,a
0.3150994630601071,0.835002806173675,a
0.31514145261889565,0.827772645107331,a
0.31518291405791876,0.8207610346567937,a
0.31474051912464324,0.8914832013029798,a
0.31478671142686315,0.8833838041717899,a
0.31483246807274834,0.8754367414650568,a
0.3148777773455472,0.8676518619296838,a
0.31492262729034515,0.8600396906173201,a
0.31496700570924474,0.8526114627735082,a
0.3150109001564483,0.8453791552070659,a
0.31505429793323797,0.8383555137910667,a
0.31473487761367674,0.8852270780753264,a
0.31478150852938686,0.8776283253652708,a
0.3148276977742902,0.8702064447467063,a
0.31487343336030393,0.862972477460838,a
0.31491870305359726,0.8559381447445753,a
0.41217231784462194,0.7679714743431134,a
0.4122573503057077,0.8146406673261111,a
0.4122459087673999,0.8045793756617522,a
0.41223327043795316,0.7945940373617588,a
0.4122194131366673,0.7846919867208006,a
0.41220431429062776,0.7748814532165715,a
0.41218795092760346,0.7651716902385375,a
0.41217029966881685,0.7555731239081067,a
0.4121513367215839,0.7460975249484927,a
0.4121310378718226,0.7367582067822886,a
0.4122843979964845,0.8311632270299874,a
0.4122763031583825,0.8211918579481163,a
0.41226705692057264,0.8112981123462453,a
0.4122566377189599,0.8014890900656707,a
0.41224502360561616,0.7917727069586302,a
0.412232192241774,0.7821578043379827,a
0.4122181208906926,0.7726542740917207,a
0.41220278641039354,0.7632732014793742,a
0.4121861652462653,0.7540270277000012,a
0.4121682334235325,0.7449297342807218,a
0.41230564761529004,0.8577237346661813,a
0.4123019053394138,0.8477652216461944,a
0.4122970768984355,0.8378793860974666,a
0.41229114170811626,0.828072415677837,a
0.4122840788155879,0.8183511588479149,a
0.41227586689257184,0.8087232071518085,a
0.41226648422847306,0.7991969884421628,a
0.41225590872334517,0.7897818723703768,a
0.4122441178807276,0.7804882895161052,a
0.41223108880035,0.7713278655250908,a
0.4122167981707019,0.762313571524859,a
0.41220122226146805,0.7534598918422546,a
0.41230995990784614,0.8644361563063114,a
0.4123083178702443,0.8546316480296449,a
0.41230561298564217,0.8449068852755883,a
0.41230182490670036,0.8352684567664062,a
0.41229693291912345,0.8257236277363521,a
0.41229091593485706,0.8162804195275448,a
0.4122837524851579,0.8069476988335593,a
0.41227542071353507,0.7977352775244428,a
0.4122658983685588,0.7886540239435296,a
0.4122551627965361,0.7797159864470068,a
0.41224319093405026,0.7709345297259309,a
0.41222995930036144,0.7623244840590757,a
0.4123101150971215,0.871439851106386,a
0.41231056010902123,0.861792989862092,a
0.4123099656741127,0.8522327776766285,a
0.4123083116861009,0.8427661574802823,a
0.4123055776735157,0.8334007564584883,a
0.4123017427928891,0.8241449618265588,a
0.4122967858218057,0.815008004861117,a
0.41229068515181944,0.8060000537598992,a
0.4122834187812393,0.7971323157818645,a
0.41227496430777755,0.7884171489147949,a
0.41226529892106123,0.7798681829952232,a
